8439,YBD,PT-Family,PT,949287,--ccman2215--,81,121,1,0
8439,YBD,PT-Family,PT,1875996,getRich,75,104,1,0
8439,YBD,PT-Family,PT,2172201,Kanyto,31,75,1,0
8439,YBD,PT-Family,PT,861584,Tammy,79,61,2,1
8439,YBD,PT-Family,MnC,221113,xMrPink,92,57,1,2
8439,YBD,PT-Family,M&C,1318799,NightWing,72,52,1,0
8439,YBD,PT-Family,PT,2099743,Bearden,48,24,1,0
8439,YBD,PT-Family,M&C,2106420,Rema_,31,23,1,0
8439,YBD,PT-Family,PT,1955080,AzureFlameGod,52,22,2,0
8439,YBD,PT-Family,PT,1534628,Hydrogen,80,16,1,0
8439,YBD,PT-Family,PT,465395,The_Stab,69,8,1,0
8439,YBD,PT-Family,PT,2219788,Crylix,23,5,1,0
8461,FSC,Subversive Alliance,~SA~,621230,MassiveWeapon,97,51230,1,0
8461,FSC,Subversive Alliance,~SA~,710831,Veteran,93,51070,1,0
8461,FSC,Subversive Alliance,~SA~,85088,Brian,90,50524,1,0
8461,FSC,Subversive Alliance,FTW,1335768,nerbas,93,47743,1,0
8461,FSC,Subversive Alliance,~SA~,1537440,dinky,100,46062,1,0
8461,FSC,Subversive Alliance,~SA~,262602,Dexter_Morgan,94,41539,1,0
8461,FSC,Subversive Alliance,~SA~,1729682,Shady_Lady,96,38375,1,0
8461,FSC,Subversive Alliance,~SA~,2020322,killin,74,36167,1,0
8461,FSC,Subversive Alliance,~SA~,220641,Twigman,96,32055,1,0
8461,FSC,Subversive Alliance,~SA~,41035,neo-twister,98,15139,1,0
8461,FSC,Subversive Alliance,~SA~,792035,Ashanie,100,14922,1,0
8461,FSC,Subversive Alliance,~SA~,95749,zekas,100,7157,2,0
8461,FSC,Subversive Alliance,~SA~,1689701,miro,100,6941,2,0
8461,FSC,Subversive Alliance,~SA~,1592807,shak,97,3572,1,0
8461,FSC,Subversive Alliance,~SA~,622539,gintux,87,3449,1,0
8461,FSC,Subversive Alliance,~SA~,204836,Slork,100,2877,1,0
8461,FSC,Subversive Alliance,~SA~,226888,snap,100,1520,1,0
8461,FSC,Subversive Alliance,~SA~,546989,Edge,100,291,1,0
8461,FSC,Subversive Alliance,~SA~,424017,Ohadik,99,0,0,9
8461,FSC,MediCare,MnC,317444,calibretto,88,165,1,0
8461,FSC,MediCare,MnC,1394025,BrenDaRuckus,85,146,1,0
8461,FSC,MediCare,MnC,1751079,closed,93,118,1,0
8461,FSC,MediCare,MnC,1580396,Piff,59,97,1,0
8461,FSC,MediCare,MnC,1397085,GuerillaMonsoon,79,76,1,0
8461,FSC,MediCare,Pony,1590427,ScootaIoo,99,72,1,0
8461,FSC,MediCare,MnC,650580,Axiborg,61,38,1,0
8461,FSC,MediCare,MnC,1319711,Tool,75,27,1,0
8461,FSC,MediCare,MnC,902478,Neo_Wells,80,25,1,0
8466,MQG,Relentless,R*1,1148150,natty1066,98,51629,1,0
8466,MQG,Relentless,R*1,429874,Rumple4skinz,97,51439,1,0
8466,MQG,Relentless,R*1,442254,Montana,100,48325,1,0
8466,MQG,Relentless,R*1,812478,MightyGoober,100,47068,2,0
8466,MQG,Relentless,R*1,705319,Scar,94,34233,1,0
8466,MQG,Relentless,R*1,38031,Pascal,100,34188,2,3
8466,MQG,Relentless,R*1,1009539,kamas,99,29361,2,0
8466,MQG,Relentless,R*1,845601,Shapke,90,28563,3,0
8466,MQG,Relentless,R*1,1793493,Rocmann,92,28045,3,2
8466,MQG,Relentless,R*1,1798354,KaguroX,95,27568,2,0
8466,MQG,Relentless,R*1,238634,Mover,85,26721,4,1
8466,MQG,Relentless,R*1,1025410,Pops,99,23407,2,1
8466,MQG,Relentless,R*1,1888994,Momo,96,22874,9,0
8466,MQG,Relentless,R*1,1921540,keego73,88,21796,3,0
8466,MQG,Relentless,R*1,1503918,PhaNToM,95,19788,2,5
8466,MQG,Relentless,R*1,1127528,Fanatic,100,18000,2,1
8466,MQG,Relentless,R*1,1629756,Lord_Gorgen,100,17336,1,0
8466,MQG,Relentless,~WP~,118943,_Big_GuNz_,100,14351,3,0
8466,MQG,Relentless,R*1,958018,uLtraZ,100,11208,2,3
8466,MQG,Relentless,R*1,784338,Crystalz,96,10353,4,0
8466,MQG,Relentless,R*1,1620993,_Gabriel_,100,10331,1,0
8466,MQG,Relentless,R*1,1920048,William_Joker,83,10225,1,0
8466,MQG,Relentless,R*1,1626270,mortisult,98,10006,2,0
8466,MQG,Relentless,R*1,1901801,metalkarmak,88,9865,1,1
8466,MQG,Relentless,NLMG,1541749,Pandora,100,8284,2,0
8466,MQG,Relentless,R*1,1154897,Milosh,100,7640,2,1
8466,MQG,Relentless,R*1,1843716,Whittlinman,92,5874,1,0
8466,MQG,Relentless,R*1,295516,Navahoes,100,5760,1,0
8466,MQG,Relentless,C.R,329437,Teddybears,94,4999,1,0
8466,MQG,Relentless,R*1,1044213,Imrahil,100,4275,1,1
8466,MQG,Relentless,R*1,1523811,GoldenFeel,99,2584,1,0
8466,MQG,Relentless,R*1,194822,Illusions,99,2167,1,2
8466,MQG,Relentless,R*1,1832759,CrookedPaper,93,1787,1,1
8466,MQG,Relentless,~SA~,239119,Veins,96,1582,8,0
8466,MQG,Relentless,R*1,1602605,Joxer,100,958,3,0
8466,MQG,Relentless,39th,1668319,bacon,100,730,1,0
8466,MQG,Relentless,R*1,1882094,GeorgeCostanza,89,616,1,0
8466,MQG,Relentless,39th,120362,WarAndPeace,86,407,1,0
8466,MQG,Relentless,R*1,108922,HT-Supermikk,100,386,1,0
8466,MQG,Relentless,R*1,1705890,DarkMaid,97,379,3,0
8466,MQG,Relentless,R*1,895688,Wicka,100,353,1,0
8466,MQG,Relentless,R*1,295553,Lek,85,251,1,0
8466,MQG,Relentless,C.R,1915023,CrazedOne,99,212,1,0
8466,MQG,Relentless,~WP~,1553363,Blistig,92,200,1,0
8466,MQG,Relentless,R*1,1974874,PapaEmeritus,87,124,1,0
8466,MQG,Relentless,R*1,1825532,Alexstrasza,100,29,1,0
8466,MQG,Relentless,R*1,1815556,Nesa,100,0,0,1
8466,MQG,JFK 2.1,2.1,1609122,Ampsul,90,544,1,1
8466,MQG,JFK 2.1,2.1,1064389,RevLitterbox,98,523,2,0
8466,MQG,JFK 2.1,2.1,642144,oO_sniper_Oo,80,298,3,3
8466,MQG,JFK 2.1,2.1,1022640,Izzanods,100,188,1,0
8466,MQG,JFK 2.1,2.1,52055,Longbow,100,178,1,0
8466,MQG,JFK 2.1,2.1,1758760,Pete,86,169,3,3
8466,MQG,JFK 2.1,2.1,1536895,Ozz,47,160,1,0
8466,MQG,JFK 2.1,2.1,1389080,Collete,100,141,1,0
8466,MQG,JFK 2.1,2.1,1715986,G3n3515,87,132,2,1
8466,MQG,JFK 2.1,2.1,868716,Anolith,95,126,1,0
8466,MQG,JFK 2.1,2.1,1599856,Makod,96,112,1,0
8466,MQG,JFK 2.1,2.1,424208,BoneMachine,91,111,1,0
8466,MQG,JFK 2.1,2.1,1762095,Kallesoee,86,81,1,0
8466,MQG,JFK 2.1,2.1,864830,Pingu4ever,15,65,1,0
8466,MQG,JFK 2.1,2.1,576128,chesapeak,82,53,2,2
8466,MQG,JFK 2.1,2.1,807411,Everglide,88,46,1,0
8466,MQG,JFK 2.1,2.1,641520,Ilmatar,94,29,1,0
8466,MQG,JFK 2.1,2.1,1097960,straya,67,14,1,0
8477,BSC,Subversive Alliance,~SA~,424017,Ohadik,99,53907,2,1
8477,BSC,Subversive Alliance,~SA~,5918,Sephiroth,100,53222,1,0
8477,BSC,Subversive Alliance,~SA~,177901,Gus,100,52536,1,0
8477,BSC,Subversive Alliance,~SA~,227744,RumbLE,100,51403,3,3
8477,BSC,Subversive Alliance,~SA~,445884,sportyguy92,95,48793,2,1
8477,BSC,Subversive Alliance,~SA~,1285682,J-C,36,48321,1,0
8477,BSC,Subversive Alliance,~SA~,220641,Twigman,96,39707,1,1
8477,BSC,Subversive Alliance,~SA~,1729682,Shady_Lady,96,39694,1,0
8477,BSC,Subversive Alliance,~SA~,1910082,LoveFaithHope,86,38501,2,0
8477,BSC,Subversive Alliance,~SA~,1453082,Napster-,90,36721,2,0
8477,BSC,Subversive Alliance,~SA~,453122,-Ordinary-,86,27882,1,0
8477,BSC,Subversive Alliance,~SA~,90431,DonCorleone,95,27614,1,0
8477,BSC,Subversive Alliance,~SA~,424299,WindDancer,92,27440,1,0
8477,BSC,Subversive Alliance,HB1,1609308,Judea,100,27238,1,0
8477,BSC,Subversive Alliance,~SA~,1486772,Smiles,100,26199,2,6
8477,BSC,Subversive Alliance,~SA~,234103,Morcha,93,25627,1,0
8477,BSC,Subversive Alliance,~SA~,315134,LESTAT,100,22134,2,1
8477,BSC,Subversive Alliance,R*1,1815556,Nesa,100,21802,1,0
8477,BSC,Subversive Alliance,~SA~,1192157,kuasa,100,19364,1,0
8477,BSC,Subversive Alliance,~SA~,983221,Nath,100,19178,1,0
8477,BSC,Subversive Alliance,~SA~,1592807,shak,97,14340,1,0
8477,BSC,Subversive Alliance,~SA~,487917,herself,91,11921,1,0
8477,BSC,Subversive Alliance,~SA~,1689701,miro,100,10391,3,1
8477,BSC,Subversive Alliance,~SA~,208701,njprops,96,7083,2,4
8477,BSC,Subversive Alliance,~SA~,1373916,icedogg,90,5564,1,0
8477,BSC,Subversive Alliance,~SA~,332505,Midknight,100,4282,1,0
8477,BSC,Subversive Alliance,~SA~,23707,Hate_Train,99,3289,1,0
8477,BSC,Subversive Alliance,~SA~,116791,DirtyWarlock,91,1707,1,0
8477,BSC,Subversive Alliance,~SA~,1474127,Stylin,100,1641,1,0
8477,BSC,Subversive Alliance,~SA~,622539,gintux,87,188,1,0
8477,BSC,JFA,JFA,262593,Flander,97,4252,1,0
8477,BSC,JFA,JFA,376991,MrsMojoMofo,100,3625,1,0
8477,BSC,JFA,JFA,1185073,Sergeant_Major,93,3164,2,0
8477,BSC,JFA,undefined,627688,MOJOMOFO,100,2497,1,0
8477,BSC,JFA,JFA,1869274,Dredd,93,2128,1,0
8477,BSC,JFA,JFA,1617496,Intimidator,100,957,1,0
8477,BSC,JFA,JFA,259767,Big_Rico,100,906,1,0
8477,BSC,JFA,JFA,1512694,Donandres,95,695,1,0
8477,BSC,JFA,JFA,1321910,Ceberix,90,528,1,0
8477,BSC,JFA,JFA,1591396,Blaze,100,471,1,0
8477,BSC,JFA,JFA,1392638,SparkyMarky,100,395,1,0
8477,BSC,JFA,JFA,1952447,EKO-Cobra,75,376,2,1
8477,BSC,JFA,JFA,1563953,DieHardGunner,90,320,1,0
8477,BSC,JFA,JFA,1311397,wc_how,97,270,1,0
8477,BSC,JFA,JFA,1635353,Knuckles,89,245,1,0
8477,BSC,JFA,JFA,1632322,HTTR,98,125,1,0
8477,BSC,JFA,JFA,1558437,test90,91,43,1,0
8479,WWE,Forged Through War,FTW,134432,MataGelap,91,52032,1,0
8479,WWE,Forged Through War,FTW,80648,Needles,93,51889,5,1
8479,WWE,Forged Through War,FTW,64901,Spooks,86,47237,1,1
8479,WWE,Forged Through War,FTW,210594,Star_Blaze,93,45338,1,1
8479,WWE,Forged Through War,FTW,387023,theSilence,100,45240,3,0
8479,WWE,Forged Through War,FTW,453694,IseeDeadPPL,89,42551,1,0
8479,WWE,Forged Through War,FTW,169887,Lefthook,97,38615,2,0
8479,WWE,Forged Through War,FTW,1337407,wayyeewooo,85,36368,3,0
8479,WWE,Forged Through War,FTW,1831700,Saeger,85,36289,6,2
8479,WWE,Forged Through War,FTW,944713,malamute1,100,34448,2,0
8479,WWE,Forged Through War,FTW,935631,sigas,97,34292,4,7
8479,WWE,Forged Through War,FTW,1168036,Hogs4life,93,34072,3,2
8479,WWE,Forged Through War,FTW,456428,Kill-For-Glory,37,31254,1,0
8479,WWE,Forged Through War,FTW,1815519,BraveKath,90,31060,4,1
8479,WWE,Forged Through War,FTW,982648,corpse-juice,90,31051,2,0
8479,WWE,Forged Through War,FTW,2039424,windy,75,30499,7,0
8479,WWE,Forged Through War,FTW,1767972,Wulfric,96,26702,1,0
8479,WWE,Forged Through War,FTW,986192,Janet,100,26302,4,3
8479,WWE,Forged Through War,FTW,1496324,cowboyup,86,24633,2,2
8479,WWE,Forged Through War,FTW,1403604,ieatcarpets,96,19689,3,4
8479,WWE,Forged Through War,FTW,1691188,Six,76,19047,16,0
8479,WWE,Forged Through War,FTW,1370503,BigD,96,18778,12,2
8479,WWE,Forged Through War,FTW,2061662,Orca,70,18740,2,0
8479,WWE,Forged Through War,R*1,784338,Crystalz,96,17128,4,1
8479,WWE,Forged Through War,FTW,997335,Oni,82,16282,2,0
8479,WWE,Forged Through War,FTW,100814,j3r3,83,16226,3,0
8479,WWE,Forged Through War,FTW,1075643,Gun_Ru,89,16158,17,0
8479,WWE,Forged Through War,FTW,1701802,Bullgreat,86,15978,3,0
8479,WWE,Forged Through War,FTW,473887,__Jamie-_,96,14000,1,0
8479,WWE,Forged Through War,FTW,425082,Adofoliverbush,84,13676,6,0
8479,WWE,Forged Through War,FTW,308961,ACE_,76,13161,4,0
8479,WWE,Forged Through War,FTW,1649855,LPA831,79,13147,15,0
8479,WWE,Forged Through War,~SA~,2020322,killin,74,12572,4,0
8479,WWE,Forged Through War,FTW,420120,VII,92,12136,2,0
8479,WWE,Forged Through War,FTW,1831767,OneBigDummy,97,11128,2,0
8479,WWE,Forged Through War,FTW,71504,Fourty_Six,87,10580,2,3
8479,WWE,Forged Through War,FTW,488305,bloodninja,90,10054,3,1
8479,WWE,Forged Through War,FTW,1043426,ColdDeadFingers,99,9940,1,0
8479,WWE,Forged Through War,FTW,340367,Kelsie,60,9232,8,0
8479,WWE,Forged Through War,FTW,1371879,Raviie,60,7761,1,0
8479,WWE,Forged Through War,FTW,1455642,BFM,100,7254,10,2
8479,WWE,Forged Through War,FTW,1057741,wolvie,90,7009,15,0
8479,WWE,Forged Through War,FTW,993345,ForrestGump,87,6983,9,0
8479,WWE,Forged Through War,FTW,457059,VeteranDemon,84,6905,3,0
8479,WWE,Forged Through War,FTW,843586,Majsan,85,6583,10,1
8479,WWE,Forged Through War,FTW,463193,Old_Fart,100,6432,1,1
8479,WWE,Forged Through War,FTW,1591334,Miracle,86,6117,9,0
8479,WWE,Forged Through War,R*1,1847600,Baldr,98,6072,1,1
8479,WWE,Forged Through War,FTW,937630,consfearacy,72,5943,2,0
8479,WWE,Forged Through War,~SA~,1639350,Rockem,92,5822,2,0
8479,WWE,Forged Through War,~WP~,1553363,Blistig,92,5589,5,0
8479,WWE,Forged Through War,~SA~,1453082,Napster-,90,4842,4,2
8479,WWE,Forged Through War,FTW,2071751,Chael_Sorrow,55,4502,15,0
8479,WWE,Forged Through War,~SA~,177901,Gus,100,3560,5,0
8479,WWE,Forged Through War,FTW,1461511,Eagle_Eye,96,3403,3,0
8479,WWE,Forged Through War,FTW,1881017,Paul316,89,2899,1,0
8479,WWE,Forged Through War,~SA~,1033180,JS_Rep,95,2529,2,0
8479,WWE,Forged Through War,FTW,1455847,Para,100,2283,1,12
8479,WWE,Forged Through War,FTW,451775,Chuck_Berry,94,1886,2,5
8479,WWE,Forged Through War,FTW,541636,Pluto,100,1797,2,1
8479,WWE,Forged Through War,~SA~,131289,Mia,99,1796,4,2
8479,WWE,Forged Through War,FTW,1577937,Asator,85,1766,1,0
8479,WWE,Forged Through War,FTW,1725903,Toxic,75,1034,1,0
8479,WWE,Forged Through War,FTW,1959896,gotnoidea,66,993,1,0
8479,WWE,Forged Through War,R*1,367758,Tokig,96,878,1,0
8479,WWE,Forged Through War,~SA~,792035,Ashanie,100,652,2,0
8479,WWE,Forged Through War,FTW,1888870,daangox,55,628,1,0
8479,WWE,Forged Through War,FTW,507888,critch,100,565,1,0
8479,WWE,Forged Through War,~SA~,208701,njprops,96,397,2,4
8479,WWE,Forged Through War,FTW,1881722,Scalper,90,36,2,0
8479,WWE,Forged Through War,FTW,61828,Scary,90,24,1,0
8479,WWE,Forged Through War,~SA~,1373916,icedogg,90,6,2,5
8479,WWE,Forged Through War,FTW,99177,BodyBagger,100,0,0,4
8479,WWE,Forged Through War,~SA~,1689701,miro,100,0,0,2
8479,WWE,JFK 2.1,2.1,52055,Longbow,100,20622,7,8
8479,WWE,JFK 2.1,2.1,1715986,G3n3515,87,6505,10,15
8479,WWE,JFK 2.1,JFK™,191408,Madame_Tussaud,92,5545,2,4
8479,WWE,JFK 2.1,2.1,163981,EXecutioner1,86,3460,1,1
8479,WWE,JFK 2.1,2.1,1538531,LaDy_LoLLi,80,3226,6,2
8479,WWE,JFK 2.1,2.1,1064389,RevLitterbox,98,2237,10,17
8479,WWE,JFK 2.1,2.1,1961735,Fenrir,72,1024,7,0
8479,WWE,JFK 2.1,JFK™,1637653,Apo,95,716,3,0
8479,WWE,JFK 2.1,2.1,864830,Pingu4ever,15,609,3,0
8479,WWE,JFK 2.1,2.1,1758760,Pete,86,560,3,5
8479,WWE,JFK 2.1,2.1,576128,chesapeak,82,436,3,6
8479,WWE,JFK 2.1,2.1,532340,Th1bs,91,409,2,1
8479,WWE,JFK 2.1,2.1,1407331,Huzaifah,93,323,1,0
8479,WWE,JFK 2.1,2.1,328231,Bingbonghippy,86,261,1,0
8479,WWE,JFK 2.1,2.1,642144,oO_sniper_Oo,80,241,2,1
8479,WWE,JFK 2.1,2.1,1516680,MeanSaltShaker,80,239,1,0
8479,WWE,JFK 2.1,2.1,1762095,Kallesoee,86,214,1,0
8479,WWE,JFK 2.1,2.1,868716,Anolith,95,208,1,0
8479,WWE,JFK 2.1,2.1,424208,BoneMachine,91,193,1,0
8479,WWE,JFK 2.1,JFK™,734331,Giapper,90,174,1,0
8479,WWE,JFK 2.1,2.1,807411,Everglide,88,164,1,0
8479,WWE,JFK 2.1,2.1,641520,Ilmatar,94,150,2,1
8479,WWE,JFK 2.1,2.1,1097960,straya,67,148,1,0
8479,WWE,JFK 2.1,2.1,517092,Karalynn,95,147,1,4
8479,WWE,JFK 2.1,2.1,1609122,Ampsul,90,141,1,1
8479,WWE,JFK 2.1,2.1,1389080,Collete,100,138,1,0
8479,WWE,JFK 2.1,2.1,177889,gurfling,85,132,2,2
8479,WWE,JFK 2.1,2.1,253041,Sinkhan,93,124,2,2
8479,WWE,JFK 2.1,2.1,1536895,Ozz,47,103,1,0
8479,WWE,JFK 2.1,2.1,247787,PANDILLERO,80,101,1,0
8479,WWE,JFK 2.1,2.1,1813796,Husky,77,62,1,0
8479,WWE,JFK 2.1,2.1,1599856,Makod,96,62,1,0
8479,WWE,JFK 2.1,2.1,1823290,Frost211,80,49,1,0
8479,WWE,JFK 2.1,2.1,1598729,realistassasin,54,9,1,0
8481,CSC,Subversive Alliance,~SA~,779368,ShuKa,100,52581,1,0
8481,CSC,Subversive Alliance,HB1,1609308,Judea,100,51774,1,1
8481,CSC,Subversive Alliance,~SA~,792035,Ashanie,100,48187,3,1
8481,CSC,Subversive Alliance,~SA~,347472,Asprin50,86,44148,1,0
8481,CSC,Subversive Alliance,~SA~,487917,herself,91,42611,1,1
8481,CSC,Subversive Alliance,~SA~,1384256,Antony1111,92,42139,1,2
8481,CSC,Subversive Alliance,~SA~,1592807,shak,97,41844,1,0
8481,CSC,Subversive Alliance,~SA~,226888,snap,100,40515,1,0
8481,CSC,Subversive Alliance,~SA~,1689701,miro,100,32793,1,2
8481,CSC,Subversive Alliance,~SA~,1816368,NNWS,99,30479,1,0
8481,CSC,Subversive Alliance,~SA~,2020322,killin,74,25242,1,0
8481,CSC,Subversive Alliance,~SA~,915279,glados,98,24878,1,0
8481,CSC,Subversive Alliance,~SA~,1729682,Shady_Lady,96,21120,2,0
8481,CSC,Subversive Alliance,~SA~,1285682,J-C,36,18560,1,0
8481,CSC,Subversive Alliance,~SA~,420062,flumpster,97,13152,1,0
8481,CSC,Subversive Alliance,~SA~,1602158,Queequeg,95,11525,1,0
8481,CSC,Subversive Alliance,R*1,1815556,Nesa,100,9835,2,2
8481,CSC,Subversive Alliance,~SA~,1486772,Smiles,100,6966,3,3
8481,CSC,Subversive Alliance,~SA~,15397,blyk,100,62,1,0
8481,CSC,MediCare,M&C,1458703,Blexi,100,5110,1,0
8481,CSC,MediCare,MnC,1563112,-Mierda-,100,972,1,0
8481,CSC,MediCare,MnC,317444,calibretto,88,713,1,0
8481,CSC,MediCare,MnC,1394025,BrenDaRuckus,85,682,1,0
8481,CSC,MediCare,Pony,1590427,ScootaIoo,99,671,1,0
8481,CSC,MediCare,MnC,1987440,Depresi0n,36,595,1,0
8481,CSC,MediCare,MnC,1397085,GuerillaMonsoon,79,579,1,0
8481,CSC,MediCare,MnC,1580396,Piff,59,379,1,0
8481,CSC,MediCare,MnC,902478,Neo_Wells,80,362,2,0
8481,CSC,MediCare,MnC,1319711,Tool,75,292,1,0
8481,CSC,MediCare,HERO,464386,zorroxtreme,95,244,1,0
8481,CSC,MediCare,KMA,2162190,tHeGoLdEnEgg,39,235,1,0
8481,CSC,MediCare,MnC,650580,Axiborg,61,64,1,0
8481,CSC,MediCare,MnC,443688,ConmanTrump,80,48,1,0
8483,ORC,Relentless,~SA~,90431,DonCorleone,95,52827,1,0
8483,ORC,Relentless,R*1,1034523,Tezwar,100,52543,2,0
8483,ORC,Relentless,R*1,429874,Rumple4skinz,97,52108,1,0
8483,ORC,Relentless,R*1,1798354,KaguroX,95,51467,1,0
8483,ORC,Relentless,~SA~,239119,Veins,96,49113,1,0
8483,ORC,Relentless,R*1,1705890,DarkMaid,97,47512,2,0
8483,ORC,Relentless,R*1,958018,uLtraZ,100,45817,1,0
8483,ORC,Relentless,R*1,1547659,Ubique,99,44321,5,1
8483,ORC,Relentless,R*1,845601,Shapke,90,43993,1,0
8483,ORC,Relentless,R*1,420053,Agent327,95,41876,1,0
8483,ORC,Relentless,R*1,1420951,bulldog1,99,36438,1,1
8483,ORC,Relentless,R*1,1148150,natty1066,98,34044,6,6
8483,ORC,Relentless,R*1,1970958,Echo,89,32428,1,1
8483,ORC,Relentless,R*1,511272,Seth,100,31236,1,0
8483,ORC,Relentless,R*1,1921540,keego73,88,29394,4,0
8483,ORC,Relentless,R*1,1154897,Milosh,100,27585,3,0
8483,ORC,Relentless,R*1,1109901,ZaumonL,95,21394,7,0
8483,ORC,Relentless,~SA~,546989,Edge,100,19282,3,0
8483,ORC,Relentless,R*1,295553,Lek,85,18991,3,0
8483,ORC,Relentless,R*1,1974874,PapaEmeritus,87,16338,7,0
8483,ORC,Relentless,R*1,1625417,Yurnero,91,16241,1,0
8483,ORC,Relentless,R*1,1793493,Rocmann,92,13607,4,9
8483,ORC,Relentless,R*1,1740595,BadDutchie,95,11938,2,0
8483,ORC,Relentless,R*1,1732212,Hank,100,11511,2,1
8483,ORC,Relentless,R*1,1602605,Joxer,100,11143,2,0
8483,ORC,Relentless,R*1,1503918,PhaNToM,95,9644,3,0
8483,ORC,Relentless,39th,1668319,bacon,100,8447,1,0
8483,ORC,Relentless,~SA~,176898,SaliD,100,8116,1,0
8483,ORC,Relentless,R*1,1573549,f0rk,94,7823,1,0
8483,ORC,Relentless,R*1,1811936,madbuns,100,7599,1,0
8483,ORC,Relentless,~WP~,1553363,Blistig,92,7063,2,0
8483,ORC,Relentless,R*1,1626270,mortisult,98,7003,1,0
8483,ORC,Relentless,R*1,964979,brko21,90,6927,1,0
8483,ORC,Relentless,~SA~,445884,sportyguy92,95,6659,1,0
8483,ORC,Relentless,R*1,812478,MightyGoober,100,5917,1,0
8483,ORC,Relentless,39th,120362,WarAndPeace,86,5373,3,1
8483,ORC,Relentless,R*1,82801,ShadowStriker,85,4694,5,0
8483,ORC,Relentless,R*1,194822,Illusions,99,3537,2,1
8483,ORC,Relentless,~WP~,118943,_Big_GuNz_,100,3222,2,0
8483,ORC,Relentless,R*1,1900827,Bruce-LeeFFS,95,2625,5,0
8483,ORC,Relentless,R*1,1882094,GeorgeCostanza,89,1686,1,0
8483,ORC,Relentless,R*1,1888994,Momo,96,1644,12,0
8483,ORC,Relentless,R*1,1044213,Imrahil,100,1562,1,0
8483,ORC,Relentless,R*1,900534,Dekloren,100,757,1,0
8483,ORC,Relentless,R*1,367758,Tokig,96,687,4,0
8483,ORC,Relentless,~SA~,1542326,Krastinov,100,519,1,3
8483,ORC,Relentless,R*1,108862,Cirice,100,372,3,1
8483,ORC,Relentless,R*1,442254,Montana,100,314,1,0
8483,ORC,Relentless,R*1,1825532,Alexstrasza,100,161,1,0
8483,ORC,Relentless,~SA~,332505,Midknight,100,0,0,3
8483,ORC,JFK 2.1,2.1,52055,Longbow,100,3188,2,1
8483,ORC,JFK 2.1,2.1,1536895,Ozz,47,1095,5,6
8483,ORC,JFK 2.1,2.1,1022640,Izzanods,100,1072,1,0
8483,ORC,JFK 2.1,JFK™,1637653,Apo,95,1016,1,0
8483,ORC,JFK 2.1,2.1,642144,oO_sniper_Oo,80,1006,2,1
8483,ORC,JFK 2.1,2.1,1961735,Fenrir,72,878,1,0
8483,ORC,JFK 2.1,2.1,1599856,Makod,96,799,1,0
8483,ORC,JFK 2.1,2.1,424208,BoneMachine,91,767,2,1
8483,ORC,JFK 2.1,2.1,864830,Pingu4ever,15,688,1,0
8483,ORC,JFK 2.1,2.1,1064389,RevLitterbox,98,595,1,0
8483,ORC,JFK 2.1,2.1,517092,Karalynn,95,529,1,0
8483,ORC,JFK 2.1,2.1,868716,Anolith,95,429,1,0
8483,ORC,JFK 2.1,2.1,1516680,MeanSaltShaker,80,381,1,0
8483,ORC,JFK 2.1,2.1,1762095,Kallesoee,86,380,1,0
8483,ORC,JFK 2.1,2.1,177889,gurfling,85,361,1,0
8483,ORC,JFK 2.1,2.1,328231,Bingbonghippy,86,343,1,0
8483,ORC,JFK 2.1,2.1,532340,Th1bs,91,326,1,0
8483,ORC,JFK 2.1,2.1,1407331,Huzaifah,93,303,1,0
8483,ORC,JFK 2.1,2.1,807411,Everglide,88,285,1,0
8483,ORC,JFK 2.1,2.1,247787,PANDILLERO,80,260,1,0
8483,ORC,JFK 2.1,2.1,1097960,straya,67,252,1,0
8483,ORC,JFK 2.1,2.1,1823290,Frost211,80,238,1,0
8483,ORC,JFK 2.1,2.1,1758760,Pete,86,30,1,1
8484,VPG,ELITE,ELTI,1858096,Senoc,75,32752,3,0
8484,VPG,ELITE,ELTI,1488499,sketc,91,27676,1,1
8484,VPG,ELITE,ELTI,1990116,PurpPurp,60,25621,2,0
8484,VPG,ELITE,Crew,302681,Kitman,90,24379,2,0
8484,VPG,ELITE,ELTI,1969909,RuthlessOne,70,24161,1,0
8484,VPG,ELITE,ELTI,1959571,GrandpaFeatures,60,24073,4,0
8484,VPG,ELITE,ELTI,1586277,B1inK,40,23973,3,4
8484,VPG,ELITE,ELTI,1943342,007Masterfate,65,23350,4,0
8484,VPG,ELITE,ELTI,2052685,jimillar0476,61,20575,3,0
8484,VPG,ELITE,ELTI,2008788,Ghost_Rhythms,15,19610,4,0
8484,VPG,ELITE,ELTI,2086368,Sky-Raisin,54,19217,7,0
8484,VPG,ELITE,ELTI,556902,Da_Vinci,76,17095,1,0
8484,VPG,ELITE,ELTI,1534164,Shibby,99,16323,2,10
8484,VPG,ELITE,ELTI,1424383,yuei,56,14650,3,0
8484,VPG,ELITE,ELTI,576017,Enygma,55,13784,1,0
8484,VPG,ELITE,ELTI,66788,-Godfather-,72,13669,2,0
8484,VPG,ELITE,ELTI,1999899,Nangs,55,12751,1,0
8484,VPG,ELITE,ELTI,2015912,Carric,50,11343,4,0
8484,VPG,ELITE,ELTI,1537436,JrPacman,82,10574,4,3
8484,VPG,ELITE,ELTI,2081037,Zax,35,8725,1,0
8484,VPG,ELITE,ELTI,1995840,Prophet_Jonasty,68,8387,1,0
8484,VPG,ELITE,ELTI,1939505,MadNoise,33,8331,1,0
