8209,UWE,Relentless,R*1,1798354,KaguroX,95,48768,1,0
8209,UWE,Relentless,FTW,1815556,Nesa,100,48333,2,0
8209,UWE,Relentless,C.R,1967332,MBX,90,47953,1,0
8209,UWE,Relentless,R*1,108862,Cirice,100,47355,1,0
8209,UWE,Relentless,R*1,1882094,GeorgeCostanza,89,47012,2,0
8209,UWE,Relentless,R*1,84976,Jokar,89,46233,1,0
8209,UWE,Relentless,JUX,420116,brendan106,98,45447,2,0
8209,UWE,Relentless,R*1,82801,ShadowStriker,85,41130,1,0
8209,UWE,Relentless,C.R,1265909,TGA_DeViL,95,40317,1,0
8209,UWE,Relentless,R*1,1843716,Whittlinman,92,32206,1,0
8209,UWE,Relentless,C.R,2019440,Nefarious_,87,30089,1,0
8209,UWE,Relentless,R*1,1602605,Joxer,100,28412,1,2
8209,UWE,Relentless,R*1,238634,Mover,85,27776,2,0
8209,UWE,Relentless,R*1,1109901,ZaumonL,95,27496,1,0
8209,UWE,Relentless,R*1,1154897,Milosh,100,25692,2,1
8209,UWE,Relentless,R*1,1127528,Fanatic,100,24753,1,0
8209,UWE,Relentless,R*1,367758,Tokig,96,24312,1,0
8209,UWE,Relentless,undefined,1803901,Spaghetti360,89,23739,1,0
8209,UWE,Relentless,C.R,118943,_Big_GuNz_,100,23353,2,0
8209,UWE,Relentless,R*1,1666253,Erebus,89,21642,1,0
8209,UWE,Relentless,R*1,900534,Dekloren,100,13389,1,1
8209,UWE,Relentless,C.R,1541749,Pandora,100,6424,1,0
8209,UWE,Relentless,R*1,89388,hiphopsoldier,96,6417,1,1
8209,UWE,Relentless,R*1,1713565,Yeezy,89,5797,2,0
8209,UWE,Relentless,R*1,295553,Lek,85,5603,1,0
8209,UWE,Relentless,R*1,1732212,Hank,100,4583,1,20
8209,UWE,Relentless,R*1,1887093,pops333,98,4160,2,1
8209,UWE,Relentless,R*1,964979,brko21,90,3764,1,0
8209,UWE,Relentless,R*1,1148150,natty1066,98,2094,1,1
8209,UWE,Relentless,R*1,442254,Montana,100,1802,1,0
8209,UWE,Relentless,R*1,38031,Pascal,100,362,1,0
8209,UWE,Relentless,~WP~,464458,Kash,84,77,1,1
8209,UWE,Relentless,R*1,295516,Navahoes,100,38,1,0
8209,UWE,Relentless,R*1,1867608,decap101,90,0,0,4
8209,UWE,Relentless,R*1,1953860,RGiskard,100,0,0,6
8209,UWE,Relentless,R*1,1785428,Td3h,99,0,0,1
8209,UWE,JFK 2.1,M&C,1307523,Drieke,100,2876,5,0
8209,UWE,JFK 2.1,undefined,1480987,Eternal,95,1618,2,0
8209,UWE,JFK 2.1,2.1,864830,Pingu4ever,15,1512,2,0
8209,UWE,JFK 2.1,MnC,423015,Moguai,99,1489,2,0
8209,UWE,JFK 2.1,JFK™,887159,FSTWRX,100,1229,1,0
8209,UWE,JFK 2.1,M&C,130690,Venz,97,1220,2,1
8209,UWE,JFK 2.1,undefined,1599856,Makod,96,1205,1,0
8209,UWE,JFK 2.1,2.1,641520,Ilmatar,94,1196,1,0
8209,UWE,JFK 2.1,JFK™,912780,Flat,99,1194,1,0
8209,UWE,JFK 2.1,JFK™,107946,BangNapi,97,1152,1,0
8209,UWE,JFK 2.1,undefined,1389080,Collete,100,1105,1,0
8209,UWE,JFK 2.1,JFK™,422033,Esper,100,1092,1,0
8209,UWE,JFK 2.1,2.1,868716,Anolith,95,1076,1,0
8209,UWE,JFK 2.1,JFK™,1311691,PinzNneedlz,99,1070,1,0
8209,UWE,JFK 2.1,M&C,878252,Naryus,95,1066,2,0
8209,UWE,JFK 2.1,MMCP,883184,Spectre,98,1051,1,0
8209,UWE,JFK 2.1,JFK™,979994,Madmiketyson,100,1014,1,0
8209,UWE,JFK 2.1,JFK™,294501,PRichy,94,965,2,0
8209,UWE,JFK 2.1,JFK™,132296,Pand0ra,100,936,1,0
8209,UWE,JFK 2.1,2.1,253041,Sinkhan,93,915,1,0
8209,UWE,JFK 2.1,NOOB,2726,T-Rex,96,693,1,0
8209,UWE,JFK 2.1,JFK™,1772814,zig,92,673,1,0
8209,UWE,JFK 2.1,JFK™,180202,SenSational,100,669,1,0
8209,UWE,JFK 2.1,2.1,1536895,Ozz,47,605,1,0
8209,UWE,JFK 2.1,JFK™,1187920,XIII,98,595,1,0
8209,UWE,JFK 2.1,M&C,1461614,Blackbear,95,571,2,0
8209,UWE,JFK 2.1,2.1,1097960,straya,67,558,1,0
8209,UWE,JFK 2.1,JFK™,270517,rjkc4,100,531,1,0
8209,UWE,JFK 2.1,2.1,807411,Everglide,88,524,1,0
8209,UWE,JFK 2.1,2.1,424208,BoneMachine,91,472,1,0
8209,UWE,JFK 2.1,2.1,1715986,G3n3515,87,375,1,0
